1593016339,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s2-eth1,1250214.00,27390.00,1277604.00,27390,1250214,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016339,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s2-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016339,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016339,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016339,total,2555280.00,2555208.00,5110488.00,2555208,2555280,2484.00,2484.00,4968.00,2484,2484,0.00,0.00,0,0
1593016340,s1-eth1,1250564.00,27258.00,1277822.00,27258,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016340,s1-eth3,27192.00,1250564.00,1277756.00,1250564,27192,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1593016340,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s2-eth1,1250564.00,27192.00,1277756.00,27192,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1593016340,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s2-eth2,27258.00,1250564.00,1277822.00,1250564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016340,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016340,total,2555716.00,2555644.00,5111360.00,2555644,2555716,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1593016341,s1-eth1,1250204.00,27258.00,1277462.00,27258,1250204,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016341,s1-eth3,27324.00,1250204.00,1277528.00,1250204,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016341,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s2-eth1,1250204.00,27324.00,1277528.00,27324,1250204,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016341,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s2-eth2,27324.00,1250204.00,1277528.00,1250204,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016341,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016341,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016341,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016341,total,2555366.00,2555228.00,5110594.00,2555228,2555366,2484.00,2483.00,4967.00,2483,2484,0.00,0.00,0,0
1593016342,s1-eth1,1251088.00,27390.00,1278478.00,27390,1251088,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016342,s1-eth3,27324.00,1251088.00,1278412.00,1251088,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016342,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s2-eth1,1251088.00,27324.00,1278412.00,27324,1251088,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016342,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s2-eth2,27324.00,1251088.00,1278412.00,1251088,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016342,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016342,lo,1032.00,1032.00,2064.00,1032,1032,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1593016342,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016342,total,2557994.00,2557988.00,5115982.00,2557988,2557994,2503.00,2504.00,5007.00,2504,2503,0.00,0.00,0,0
1593016343,s1-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016343,s1-eth3,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s2-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016343,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s2-eth2,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016343,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016343,total,2556494.00,2556422.00,5112916.00,2556422,2556494,2483.00,2483.00,4966.00,2483,2483,0.00,0.00,0,0
1593016344,s1-eth1,1250280.00,27324.00,1277604.00,27324,1250280,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016344,s1-eth3,27324.00,1250280.00,1277604.00,1250280,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016344,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s2-eth1,1250280.00,27324.00,1277604.00,27324,1250280,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016344,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s2-eth2,27324.00,1250280.00,1277604.00,1250280,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016344,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016344,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016344,total,2555346.00,2555274.00,5110620.00,2555274,2555346,2485.00,2485.00,4970.00,2485,2485,0.00,0.00,0,0
1593016345,s1-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016345,s1-eth3,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016345,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s2-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016345,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s2-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016345,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016345,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016345,total,2555854.00,2555142.00,5110996.00,2555142,2555854,2483.00,2483.00,4966.00,2483,2483,0.00,0.00,0,0
1593016346,s1-eth1,1250798.00,27258.00,1278056.00,27258,1250798,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016346,s1-eth3,27324.00,1249924.00,1277248.00,1249924,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016346,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s2-eth1,1249924.00,27324.00,1277248.00,27324,1249924,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016346,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s2-eth2,27258.00,1249924.00,1277182.00,1249924,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016346,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016346,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016346,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016346,total,2555614.00,2554668.00,5110282.00,2554668,2555614,2484.00,2483.00,4967.00,2483,2484,0.00,0.00,0,0
1593016347,s1-eth1,1249396.00,27258.00,1276654.00,27258,1249396,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016347,s1-eth3,27258.00,1250910.00,1278168.00,1250910,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016347,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s2-eth1,1250910.00,27258.00,1278168.00,27258,1250910,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016347,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s2-eth2,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016347,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016347,lo,1032.00,1032.00,2064.00,1032,1032,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1593016347,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016347,total,2556058.00,2557434.00,5113492.00,2557434,2556058,2499.00,2499.00,4998.00,2499,2499,0.00,0.00,0,0
1593016348,s1-eth1,1250208.00,29452.00,1279660.00,29452,1250208,836.00,446.00,1282.00,446,836,0.00,0.00,0,0
1593016348,s1-eth3,29386.00,1247180.00,1276566.00,1247180,29386,445.00,834.00,1279.00,834,445,0.00,0.00,0,0
1593016348,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s2-eth1,1247180.00,29386.00,1276566.00,29386,1247180,834.00,445.00,1279.00,445,834,0.00,0.00,0,0
1593016348,s2-eth3,14998.00,626028.00,641026.00,626028,14998,227.00,422.00,649.00,422,227,0.00,0.00,0,0
1593016348,s2-eth2,14388.00,621152.00,635540.00,621152,14388,218.00,412.00,630.00,412,218,0.00,0.00,0,0
1593016348,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s3-eth1,626028.00,14998.00,641026.00,14998,626028,422.00,227.00,649.00,227,422,0.00,0.00,0,0
1593016348,s3-eth2,14932.00,627542.00,642474.00,627542,14932,226.00,423.00,649.00,423,226,0.00,0.00,0,0
1593016348,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,eth0,228.00,132.00,360.00,132,228,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016348,lo,6140.00,6140.00,12280.00,6140,6140,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1593016348,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016348,total,3203488.00,3202010.00,6405498.00,3202010,3203488,3260.00,3261.00,6521.00,3261,3260,0.00,0.00,0,0
1593016349,s1-eth1,1251870.00,27918.00,1279788.00,27918,1251870,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1593016349,s1-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016349,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s2-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016349,s2-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016349,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s3-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016349,s3-eth2,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016349,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016349,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016349,total,3836606.00,3834954.00,7671560.00,3834954,3836606,3763.00,3761.00,7524.00,3761,3763,0.00,0.00,0,0
1593016350,s1-eth1,1250290.00,27786.00,1278076.00,27786,1250290,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016350,s1-eth3,27720.00,1250290.00,1278010.00,1250290,27720,420.00,829.00,1249.00,829,420,0.00,0.00,0,0
1593016350,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s2-eth1,1250290.00,27720.00,1278010.00,27720,1250290,829.00,420.00,1249.00,420,829,0.00,0.00,0,0
1593016350,s2-eth3,27786.00,1250290.00,1278076.00,1250290,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016350,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s3-eth1,1250290.00,27786.00,1278076.00,27786,1250290,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016350,s3-eth2,27720.00,1250290.00,1278010.00,1250290,27720,420.00,829.00,1249.00,829,420,0.00,0.00,0,0
1593016350,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016350,total,3834234.00,3834228.00,7668462.00,3834228,3834234,3749.00,3750.00,7499.00,3750,3749,0.00,0.00,0,0
1593016351,s1-eth1,1250356.00,27852.00,1278208.00,27852,1250356,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016351,s1-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016351,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s2-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016351,s2-eth3,27852.00,1250356.00,1278208.00,1250356,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593016351,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s3-eth1,1250356.00,27852.00,1278208.00,27852,1250356,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016351,s3-eth2,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016351,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
