1593016641,s2-eth3,27918.00,1250224.00,1278142.00,1250224,27918,423.00,828.00,1251.00,828,423,0.00,0.00,0,0
1593016641,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s3-eth1,1250224.00,27918.00,1278142.00,27918,1250224,828.00,423.00,1251.00,423,828,0.00,0.00,0,0
1593016641,s3-eth3,27918.00,1250224.00,1278142.00,1250224,27918,423.00,828.00,1251.00,828,423,0.00,0.00,0,0
1593016641,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s4-eth1,1250224.00,27918.00,1278142.00,27918,1250224,828.00,423.00,1251.00,423,828,0.00,0.00,0,0
1593016641,s4-eth3,27852.00,1250224.00,1278076.00,1250224,27852,422.00,828.00,1250.00,828,422,0.00,0.00,0,0
1593016641,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,s5-eth1,1250224.00,27852.00,1278076.00,27852,1250224,828.00,422.00,1250.00,422,828,0.00,0.00,0,0
1593016641,s5-eth2,27918.00,1251738.00,1279656.00,1251738,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593016641,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016641,total,6390716.00,6392158.00,12782874.00,6392158,6390716,6254.00,6255.00,12509.00,6255,6254,0.00,0.00,0,0
1593016642,s1-eth1,1250986.00,28314.00,1279300.00,28314,1250986,829.00,429.00,1258.00,429,829,0.00,0.00,0,0
1593016642,s1-eth3,28314.00,1250986.00,1279300.00,1250986,28314,429.00,829.00,1258.00,829,429,0.00,0.00,0,0
1593016642,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s2-eth1,1250986.00,28314.00,1279300.00,28314,1250986,829.00,429.00,1258.00,429,829,0.00,0.00,0,0
1593016642,s2-eth3,28314.00,1250986.00,1279300.00,1250986,28314,429.00,829.00,1258.00,829,429,0.00,0.00,0,0
1593016642,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s3-eth1,1250986.00,28314.00,1279300.00,28314,1250986,829.00,429.00,1258.00,429,829,0.00,0.00,0,0
1593016642,s3-eth3,28248.00,1250986.00,1279234.00,1250986,28248,428.00,829.00,1257.00,829,428,0.00,0.00,0,0
1593016642,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s4-eth1,1250986.00,28248.00,1279234.00,28248,1250986,829.00,428.00,1257.00,428,829,0.00,0.00,0,0
1593016642,s4-eth3,28314.00,1250986.00,1279300.00,1250986,28314,429.00,829.00,1258.00,829,429,0.00,0.00,0,0
1593016642,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,s5-eth1,1250986.00,28314.00,1279300.00,28314,1250986,829.00,429.00,1258.00,429,829,0.00,0.00,0,0
1593016642,s5-eth2,28314.00,1249472.00,1277786.00,1249472,28314,429.00,828.00,1257.00,828,429,0.00,0.00,0,0
1593016642,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016642,total,6396572.00,6394986.00,12791558.00,6394986,6396572,6290.00,6289.00,12579.00,6289,6290,0.00,0.00,0,0
1593016643,s1-eth1,1249538.00,28512.00,1278050.00,28512,1249538,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016643,s1-eth3,28512.00,1249538.00,1278050.00,1249538,28512,432.00,829.00,1261.00,829,432,0.00,0.00,0,0
1593016643,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s2-eth1,1249538.00,28512.00,1278050.00,28512,1249538,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016643,s2-eth3,28512.00,1249538.00,1278050.00,1249538,28512,432.00,829.00,1261.00,829,432,0.00,0.00,0,0
1593016643,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s3-eth1,1249538.00,28512.00,1278050.00,28512,1249538,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016643,s3-eth3,28512.00,1249538.00,1278050.00,1249538,28512,432.00,829.00,1261.00,829,432,0.00,0.00,0,0
1593016643,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016643,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593016643,s4-eth1,1249538.00,28512.00,1278050.00,28512,1249538,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016643,s4-eth3,28512.00,1249538.00,1278050.00,1249538,28512,432.00,829.00,1261.00,829,432,0.00,0.00,0,0
1593016643,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,s5-eth1,1249538.00,28512.00,1278050.00,28512,1249538,829.00,432.00,1261.00,432,829,0.00,0.00,0,0
1593016643,s5-eth2,28446.00,1251052.00,1279498.00,1251052,28446,431.00,830.00,1261.00,830,431,0.00,0.00,0,0
1593016643,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016643,total,6390838.00,6392346.00,12783184.00,6392346,6390838,6314.00,6316.00,12630.00,6316,6314,0.00,0.00,0,0
1593016644,s1-eth1,1250742.00,28182.00,1278924.00,28182,1250742,827.00,427.00,1254.00,427,827,0.00,0.00,0,0
1593016644,s1-eth3,28248.00,1251032.00,1279280.00,1251032,28248,428.00,828.00,1256.00,828,428,0.00,0.00,0,0
1593016644,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s2-eth1,1251032.00,28248.00,1279280.00,28248,1251032,828.00,428.00,1256.00,428,828,0.00,0.00,0,0
1593016644,s2-eth3,28248.00,1251032.00,1279280.00,1251032,28248,428.00,828.00,1256.00,828,428,0.00,0.00,0,0
1593016644,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s3-eth1,1251032.00,28248.00,1279280.00,28248,1251032,828.00,428.00,1256.00,428,828,0.00,0.00,0,0
1593016644,s3-eth3,28248.00,1251032.00,1279280.00,1251032,28248,428.00,828.00,1256.00,828,428,0.00,0.00,0,0
1593016644,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016644,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1593016644,s4-eth1,1251032.00,28248.00,1279280.00,28248,1251032,828.00,428.00,1256.00,428,828,0.00,0.00,0,0
1593016644,s4-eth3,28248.00,1251032.00,1279280.00,1251032,28248,428.00,828.00,1256.00,828,428,0.00,0.00,0,0
1593016644,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,s5-eth1,1251032.00,28248.00,1279280.00,28248,1251032,828.00,428.00,1256.00,428,828,0.00,0.00,0,0
1593016644,s5-eth2,28248.00,1251032.00,1279280.00,1251032,28248,428.00,828.00,1256.00,828,428,0.00,0.00,0,0
1593016644,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016644,total,6397108.00,6397260.00,12794368.00,6397260,6397108,6295.00,6295.00,12590.00,6295,6295,0.00,0.00,0,0
1593016645,s1-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016645,s1-eth3,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016645,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s2-eth1,1250564.00,27324.00,1277888.00,27324,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016645,s2-eth3,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016645,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s3-eth1,1250564.00,27324.00,1277888.00,27324,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016645,s3-eth3,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016645,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s4-eth1,1250564.00,27324.00,1277888.00,27324,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016645,s4-eth3,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016645,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,s5-eth1,1250564.00,27324.00,1277888.00,27324,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016645,s5-eth2,27324.00,1250564.00,1277888.00,1250564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016645,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016645,total,6389868.00,6389506.00,12779374.00,6389506,6389868,6202.00,6201.00,12403.00,6201,6202,0.00,0.00,0,0
1593016646,s1-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016646,s1-eth3,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016646,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s2-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016646,s2-eth3,27258.00,1250270.00,1277528.00,1250270,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016646,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s3-eth1,1250270.00,27258.00,1277528.00,27258,1250270,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016646,s3-eth3,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016646,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s4-eth1,1250270.00,27324.00,1277594.00,27324,1250270,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016646,s4-eth3,27258.00,1250270.00,1277528.00,1250270,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016646,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,s5-eth1,1250270.00,27258.00,1277528.00,27258,1250270,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016646,s5-eth2,27324.00,1250270.00,1277594.00,1250270,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016646,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016646,total,6387976.00,6387904.00,12775880.00,6387904,6387976,6204.00,6204.00,12408.00,6204,6204,0.00,0.00,0,0
1593016647,s1-eth1,1251794.00,27522.00,1279316.00,27522,1251794,829.00,417.00,1246.00,417,829,0.00,0.00,0,0
1593016647,s1-eth3,27522.00,1251794.00,1279316.00,1251794,27522,417.00,829.00,1246.00,829,417,0.00,0.00,0,0
1593016647,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s2-eth1,1251794.00,27522.00,1279316.00,27522,1251794,829.00,417.00,1246.00,417,829,0.00,0.00,0,0
1593016647,s2-eth3,27522.00,1251794.00,1279316.00,1251794,27522,417.00,829.00,1246.00,829,417,0.00,0.00,0,0
1593016647,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s3-eth1,1251794.00,27522.00,1279316.00,27522,1251794,829.00,417.00,1246.00,417,829,0.00,0.00,0,0
1593016647,s3-eth3,27522.00,1250280.00,1277802.00,1250280,27522,417.00,828.00,1245.00,828,417,0.00,0.00,0,0
1593016647,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s4-eth1,1250280.00,27522.00,1277802.00,27522,1250280,828.00,417.00,1245.00,417,828,0.00,0.00,0,0
1593016647,s4-eth3,27522.00,1250280.00,1277802.00,1250280,27522,417.00,828.00,1245.00,828,417,0.00,0.00,0,0
1593016647,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,s5-eth1,1250280.00,27522.00,1277802.00,27522,1250280,828.00,417.00,1245.00,417,828,0.00,0.00,0,0
1593016647,s5-eth2,27522.00,1250280.00,1277802.00,1250280,27522,417.00,828.00,1245.00,828,417,0.00,0.00,0,0
1593016647,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016647,total,6393690.00,6392104.00,12785794.00,6392104,6393690,6229.00,6228.00,12457.00,6228,6229,0.00,0.00,0,0
1593016648,s1-eth1,1250224.00,27654.00,1277878.00,27654,1250224,828.00,419.00,1247.00,419,828,0.00,0.00,0,0
1593016648,s1-eth3,27588.00,1250224.00,1277812.00,1250224,27588,418.00,828.00,1246.00,828,418,0.00,0.00,0,0
1593016648,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s2-eth1,1250224.00,27588.00,1277812.00,27588,1250224,828.00,418.00,1246.00,418,828,0.00,0.00,0,0
1593016648,s2-eth3,27654.00,1250224.00,1277878.00,1250224,27654,419.00,828.00,1247.00,828,419,0.00,0.00,0,0
1593016648,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s3-eth1,1250224.00,27654.00,1277878.00,27654,1250224,828.00,419.00,1247.00,419,828,0.00,0.00,0,0
1593016648,s3-eth3,27588.00,1251738.00,1279326.00,1251738,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593016648,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016648,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593016648,s4-eth1,1251738.00,27588.00,1279326.00,27588,1251738,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1593016648,s4-eth3,27654.00,1250224.00,1277878.00,1250224,27654,419.00,828.00,1247.00,828,419,0.00,0.00,0,0
1593016648,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,s5-eth1,1250224.00,27654.00,1277878.00,27654,1250224,828.00,419.00,1247.00,419,828,0.00,0.00,0,0
1593016648,s5-eth2,27654.00,1250224.00,1277878.00,1250224,27654,419.00,828.00,1247.00,828,419,0.00,0.00,0,0
1593016648,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016648,total,6391426.00,6391354.00,12782780.00,6391354,6391426,6244.00,6244.00,12488.00,6244,6244,0.00,0.00,0,0
1593016649,s1-eth1,1250224.00,27324.00,1277548.00,27324,1250224,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016649,s1-eth3,27390.00,1250224.00,1277614.00,1250224,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016649,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s2-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016649,s2-eth3,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016649,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s3-eth1,1250224.00,27324.00,1277548.00,27324,1250224,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016649,s3-eth3,27390.00,1250224.00,1277614.00,1250224,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016649,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016649,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1593016649,s4-eth1,1250224.00,27390.00,1277614.00,27390,1250224,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016649,s4-eth3,27390.00,1251738.00,1279128.00,1251738,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593016649,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,s5-eth1,1251738.00,27390.00,1279128.00,27390,1251738,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593016649,s5-eth2,27324.00,1250224.00,1277548.00,1250224,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016649,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016649,total,6390450.00,6390378.00,12780828.00,6390378,6390450,6230.00,6230.00,12460.00,6230,6230,0.00,0.00,0,0
1593016650,s1-eth1,1250742.00,27324.00,1278066.00,27324,1250742,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016650,s1-eth3,27324.00,1250742.00,1278066.00,1250742,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016650,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s2-eth1,1250742.00,27324.00,1278066.00,27324,1250742,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016650,s2-eth3,27324.00,1250742.00,1278066.00,1250742,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016650,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s3-eth1,1250742.00,27324.00,1278066.00,27324,1250742,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016650,s3-eth3,27324.00,1250742.00,1278066.00,1250742,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016650,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016650,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s4-eth1,1250742.00,27324.00,1278066.00,27324,1250742,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016650,s4-eth3,27324.00,1249228.00,1276552.00,1249228,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016650,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,s5-eth1,1249228.00,27324.00,1276552.00,27324,1249228,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016650,s5-eth2,27324.00,1250742.00,1278066.00,1250742,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016650,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016650,total,6388954.00,6388882.00,12777836.00,6388882,6388954,6205.00,6205.00,12410.00,6205,6205,0.00,0.00,0,0
1593016651,s1-eth1,1249396.00,27324.00,1276720.00,27324,1249396,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016651,s1-eth3,27258.00,1250910.00,1278168.00,1250910,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016651,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016651,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016651,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016651,s2-eth1,1250910.00,27258.00,1278168.00,27258,1250910,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016651,s2-eth3,27324.00,1249396.00,1276720.00,1249396,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016651,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016651,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
